129420, 27080.070693290152, -3924.0593464921017, -18196.473820369414, -0.5364846957630891, 2.006524193912542, 0.12597084979504625
129480, 27047.333528451458, -3803.5892557457555, -18188.547189537127, -0.5547631277727467, 2.009133737649373, 0.13825781092143824
129540, 27013.498028935584, -3682.9647126841405, -18179.88196008801, -0.5730960234789058, 2.0116725203719823, 0.15059093238375504
129600, 26978.56089569215, -3562.1899786328086, -18170.475338962948, -0.5914844254301095, 2.014140017887887, 0.16297099682844002
129660, 26942.518766712044, -3441.2693469802502, -18160.32448578986, -0.6099293898777409, 2.0165356853290497, 0.17539879886493648
129720, 26905.36821620001, -3320.20714442096, -18149.426512162, -0.6284319871246458, 2.018858956700577, 0.18787514536096195
129780, 26867.10575372775, -3199.007732222487, -18137.778480899884, -0.6469933018816776, 2.02110924441182, 0.2004008557453838
129840, 26827.727823367175, -3077.6755075170167, -18125.3774052966, -0.6656144336323264, 2.023285938789413, 0.21297676231886625
129900, 26787.23080280369, -2956.2149046180357, -18112.220248346217, -0.6842964970056076, 2.0253884075717834, 0.22560371057246464
129960, 26745.611002365225, -2834.630396515454, -18098.30392189248, -0.7030406221782146, 2.0274159954120625, 0.23828255952538022
130020, 26702.86466393273, -2712.9264965672164, -18083.625285671813, -0.721847955319919, 2.0293680233524456, 0.2510141820960055
130080, 26658.98796025735, -2591.107759249834, -18068.181146751223, -0.7407196589071386, 2.031243788139263, 0.26379946540143306
130140, 26613.976993832453, -2469.178782017602, -18051.96825852442, -0.7596569121807335, 2.0330425617400585, 0.27663931113185514
130200, 26567.827795868012, -2347.1442068196648, -18034.98331982011, -0.7786609115750377, 2.0347635907222417, 0.28953463592196116
130260, 26520.53632525311, -2225.0087216197007, -18017.2229740018, -0.7977328711533889, 2.0364060956039407, 0.30248637173019505
130320, 26472.098467490567, -2102.7770619595167, -17998.683808043043, -0.8168740230555022, 2.0379692701843624, 0.31549546622867236
130380, 26422.51003360289, -1980.4540125678877, -17979.362351577372, -0.8360856179570879, 2.039452280851904, 0.32856288320424504
130440, 26371.766759008915, -1858.0444090159938, -17959.255075922403, -0.8553689255421092, 2.0408542658682753, 0.3416896029712
130500, 26319.864302370446, -1735.553139420797, -17938.358393077386, -0.8747252349880763, 2.042174334626867, 0.3548766227960774
130560, 26266.798244408194, -1612.985146197697, -17916.668654693614, -0.894155855464776, 2.043411566883627, 0.3681249573350977
130620, 26212.56408668637, -1490.345427863818, -17894.182151017056, -0.9136621166468316, 2.0445650119586887, 0.38143563908468103
130680, 26157.157250365217, -1367.6390408932643, -17870.895109802546, -0.9332453692404918, 2.0456336879069963, 0.3948097188455485
130740, 26100.573074920787, -1244.871101625693, -17846.803695198938, -0.9529069855250454, 2.046616580656187, 0.40824826620088994
130800, 26042.806816831337, -1122.0467882295477, -17821.904006604556, -0.9726483599092579, 2.0475126431099655, 0.4217523700090867
130860, 25983.853648229575, -999.1713427212944, -17796.19207749232, -0.9924709095032298, 2.048320794215234, 0.43532313891147456
130920, 25923.70865552018, -876.2500730420097, -17769.66387420393, -1.012376074706069, 2.0490399179912164, 0.4489617018556342
130980, 25862.3668379618, -753.2883551926584, -17742.315294712425, -1.03236531980978, 2.049668862518832, 0.4626692086346965
131040, 25799.82310621294, -630.2916354294107, -17714.14216735255, -1.052440133619763, 2.050206438888564, 0.47644683044314823
131100, 25736.072280840996, -507.2654325203416, -17685.14024951823, -1.0726020300923216, 2.050651420105075, 0.4902957604496256
131160, 25671.109090793754, -384.21534006485535, -17655.305226326564, -1.0928525489895744, 2.051002539946816, 0.5042172143871824
131220, 25604.928171832755, -261.1470288771816, -17624.63270924767, -1.1131932565521732, 2.051258491778884, 0.5182124311615186
131280, 25537.52406492769, -138.0662494352846, -17593.118234699803, -1.1336257461902157, 2.051417927317366, 0.532282673477658
131340, 25468.89121461131, -14.978834396532875, -17560.757262609022, -1.154151639192759, 2.0514794553434315, 0.5464292284855593
131400, 25399.023967294033, 108.10929881852871, -17527.545174932857, -1.1747725854563247, 2.051441640365415, 0.5606534084451487
131460, 25327.91656953763, 231.19214537295647, -17493.47727414729, -1.195490264232796, 2.05130300122714, 0.5749565514112605
131520, 25255.563166287327, 354.26361028939573, -17458.54878169645, -1.2163063848971025, 2.0510620096607317, 0.5893400219389731
131580, 25181.957799061573, 477.3175056539335, -17422.754836404332, -1.2372226877350903, 2.05071708878217, 0.6038052118098247
131640, 25107.094404098832, 600.3475477464667, -17386.090492848012, -1.258240944751975, 2.0502666115278347, 0.6183535407793996
131700, 25030.966810281163, 723.3473534395437, -17348.550719487885, -1.2793629606043169, 2.0497088990733645, 0.6329864574122398
131760, 24953.568736880323, 846.310436153462, -17310.130396621666, -1.3005905736170362, 2.04904221912743, 0.6477054399906073
131820, 24874.893792061208, 969.2302045330206, -17270.82431519151, -1.3219256563757351, 2.0482647840377086, 0.6625119971532267
131880, 24794.93547058114, 1092.0999582210325, -17230.627174683596, -1.3433701167793346, 2.0473747490406913, 0.6774076688339571
131940, 24713.687151635495, 1214.912884371634, -17189.533581218613, -1.364925898994351, 2.046370210309932, 0.6923940271571443
132000, 24631.142096656462, 1337.6620540795043, -17147.538045599664, -1.3865949844326826, 2.0452492029272564, 0.7074726773585548
132060, 24547.293447050884, 1460.340418674216, -17104.63498130178, -1.408379392760862, 2.044009698774775, 0.7226452587376336
132120, 24462.1342218754, 1582.9408058752674, -17060.81870240128, -1.4302811829416069, 2.042649604341127, 0.7379134456424657
132180, 24375.657315446995, 1705.4559158033458, -17016.08342144306, -1.45230245430851, 2.0411667584353625, 0.7532789484888183
132240, 24287.855494887048, 1827.878316843374, -16970.42324724405, -1.4744453476747097, 2.03955892980189, 0.7687435148146443
132300, 24198.721397597044, 1950.2004413548848, -16923.832182630966, -1.4967120464763768, 2.037823814629897, 0.7843089303714245
132360, 24108.247528664087, 2072.414581225278, -16876.304122110538, -1.5191047779518545, 2.035959033950669, 0.7999770202537274
132420, 24016.426258194297, 2194.5128832615114, -16827.832849470404, -1.5416258143572947, 2.033962130916222, 0.8157496500683658
132480, 23923.249818572283, 2316.487344415763, -16778.412035308782, -1.5642774742196273, 2.0318305679526647, 0.8316287271445275
132540, 23828.71030164478, 2438.329806840634, -16728.03523449118, -1.5870621236276996, 2.0295617237817054, 0.8476162017862611
132600, 23732.79965582657, 2560.0319527694246, -16676.6958835322, -1.6099821775624257, 2.0271528903037304, 0.8637140685686924
132660, 23635.50968312685, 2681.585299217043, -16624.38729790073, -1.633040101266785, 2.0246012693358595, 0.8799243676793538
132720, 23536.832036094173, 2802.9811924970923, -16571.102669246553, -1.6562384116565085, 2.0219039691984046, 0.8962491863060011
132780, 23436.758214678062, 2924.210802550687, -16516.835062546692, -1.6795796787722899, 2.019058001143144, 0.9126906600723015
132840, 23335.279563005457, 3045.2651170825484, -16461.577413169543, -1.703066527274361, 2.016060275616835, 0.9292509745227648
132900, 23232.3872660701, 3166.134935499931, -16405.322523855, -1.7267016379802715, 2.0129075983533737, 0.9459323666583044
132960, 23128.072346333014, 3286.8108626499247, -16348.063061608776, -1.7504877494467097, 2.0095966662880302, 0.9627371265237996
133020, 23022.325660144274, 3407.28330155595, -16289.791554351807, -1.7744276597111257, 2.0061240633116553, 0.9796675989253115
133080, 22915.137894049323, 3527.5424461037896, -16230.500387483873, -1.7985242280528715, 2.0024862556984795, 0.9967261852004452
133140, 22806.499561217915, 3647.578275020006, -16170.181800688963, -1.822780376580713, 1.9986795874001064, 1.013915344885252
133200, 22696.400997563098, 3767.380543779593, -16108.827884275077, -1.8471990921302137, 1.9947002751397904, 1.0312375976190942
133260, 22584.832357799667, 3886.938776887222, -16046.430575517761, -1.8717834281207735, 1.9905444031769965, 1.0486955250617773
133320, 22471.783611390925, 4006.2422598160283, -15982.981654884914, -1.8965365064771482, 1.9862079178355954, 1.0662917728838899
133380, 22357.244538378913, 4125.2800305851115, -15918.472742137388, -1.921461519616751, 1.9816866217737252, 1.0840290528339103
133440, 22241.204725093998, 4244.040870962424, -15852.895292300795, -1.9465617325032265, 1.9769761679729252, 1.1019101448851505
133500, 22123.65355973948, 4362.513297279733, -15786.240591503973, -1.9718404847667994, 1.9720720534241356, 1.1199378994656026
133560, 22004.580227847026, 4480.68555084631, -15718.499752679607, -1.9973011928918967, 1.9669696124881693, 1.1381152397737546
133620, 21883.9737075987, 4598.545587948057, -15649.663711122426, -2.022947352472537, 1.9616640099082523, 1.1564451641834435
133680, 21761.822765011286, 4716.081069418718, -15579.723219900437, -2.048782540535992, 1.956150233452233, 1.1749307487408125
133740, 21638.115948978782, 4833.279349769866, -15508.668845114675, -2.0748104179352094, 1.9504230861620633, 1.1935751497564393
133800, 21512.841586168677, 4950.127465866337, -15436.490961002904, -2.1010347318105027, 1.9444771781881478, 1.2123816064957023
133860, 21385.987775767924, 5066.612125133793, -15363.179744882738, -2.127459318121006, 1.9383069181861647, 1.2313534439704519
133920, 21257.542384074244, 5182.719693285086, -15288.72517192963, -2.1540881042463824, 1.9319065042539565, 1.250494075835054
133980, 21127.4930389286, 5298.436181552097, -15213.117009785194, -2.1809251116592976, 1.9252699143860912, 1.2698070073898735
134040, 20995.827123984578, 5413.7472334097365, -15136.34481299132, -2.2079744586691468, 1.9183908964236944, 1.2892958386952627
134100, 20862.5317728275, 5528.63811017044, -15058.397917183323, -2.2352403633221734, 1.9112629574833484, 1.3089642678567344
134160, 20727.59386290237, 5643.093675014161, -14979.265432961056, -2.2627271464920633, 1.9038793526740394, 1.3288160945280452
134220, 20591.000009229527, 5757.098379109266, -14898.936239867853, -2.290439234680046, 1.8962330732670618, 1.3488552232804794
134280, 20452.73655801115, 5870.63624478223, -14817.398979935377, -2.318381163203731, 1.8883168342409777, 1.3690856673161793
134340, 20312.789579987282, 5983.690848626641, -14734.642051048353, -2.3465575793557543, 1.8801230609861805, 1.3895115522628436
134400, 20171.14486360887, 6096.245303785358, -14650.653600082622, -2.374973245658286, 1.871643875294317, 1.4101371201214776
134460, 20027.78790802234, 6208.282241313316, -14565.421515801378, -2.403633043214784, 1.8628710805641442, 1.4309667333764795
134520, 19882.70391585738, 6319.783790582277, -14478.93342149931, -2.4325419751523305, 1.8537961461510477, 1.4520048792723093
134580, 19735.877785809906, 6430.731558688853, -14391.176667384228, -2.4617051701478774, 1.8444101907874384, 1.4732561742609913
134640, 19587.29410501188, 6541.1066088271255, -14302.138322685867, -2.4911278860317285, 1.834703965001251, 1.4947253686246982
134700, 19436.93714117984, 6650.889437587177, -14211.805167481483, -2.520815513461596, 1.8246678324597692, 1.5164173512776677
134760, 19284.790834533953, 6760.059951140836, -14120.163684227906, -2.5507735796605475, 1.8142917501659928, 1.5383371547516984
134820, 19130.838789479363, 6868.5974402759875, -14027.200048989673, -2.5810077522121855, 1.8035652474347783, 1.5604899603694775
134880, 18975.06426604168, 6976.480554240728, -13932.900122352921, -2.611523842906384, 1.792477403575964, 1.5828811036099852
134940, 18817.45017104837, 7083.687273358724, -13837.24944001465, -2.6423278116289044, 1.7810168242117113, 1.6055160796702297
135000, 18657.979049099995, 7190.19488007638, -13740.233203036383, -2.6734257703295308, 1.7691716161560627, 1.6284005492559372
135060, 18496.633073602883, 7295.979926465277, -13641.836267709214, -2.704823987269446, 1.756929360583191, 1.6515403447728851
135120, 18333.394037021564, 7401.018203256835, -13542.04313506709, -2.7365288908618797, 1.7442770844748714, 1.6749414764469894
135180, 18168.243341236255, 7505.284705413774, -13440.83794005149, -2.7685470737832816, 1.7312012303554651, 1.6986101388391615
135240, 18001.1619875317, 7608.75359611826, -13338.204440229341, -2.8008852969784415, 1.7176876238223229, 1.722552717555091
135300, 17832.130566349897, 7711.398168835796, -13234.126004114174, -2.8335504936639744, 1.7037214390228637, 1.746775796203559
135360, 17661.12924684043, 7813.190807127935, -13128.585599073984, -2.8665497733181127, 1.6892871618782546, 1.7712861636193047
135420, 17488.137766197302, 7914.102942105243, -13021.565778804947, -2.899890425607436, 1.6743685508289028, 1.7960908213437252
135480, 17313.135418771122, 8014.105007411924, -12913.0486703501, -2.9335799242011515, 1.6589485948769642, 1.8211969913566892
135540, 17136.101044945455, 8113.166391633524, -12803.015960642086, -2.9676259304235386, 1.6430094687010763, 1.8466121240527424
135600, 16957.0130197663, 8211.25538801913, -12691.448882549095, -3.0020362966951852, 1.6265324846185245, 1.8723439064549883
135660, 16775.8492413134, 8308.339141409486, -12578.328200403108, -3.0368190697136237, 1.609498041170047, 1.8984002706599203
135720, 16592.58711880243, 8404.383592262435, -12463.634194989547, -3.0719824933239934, 1.5918855681024884, 1.9247894025064902
135780, 16407.203560616108, 8499.353417032664, -12347.346648044722, -3.1075350111101465, 1.573673467507864, 1.9515197505197435
135840, 16219.674962870191, 8593.211962642343, -12229.444826403555, -3.1434852687713306, 1.5548390504859655, 1.9786000352508875
135900, 16029.977196736225, 8685.921180583538, -12109.907465245271, -3.179842115560814, 1.5353584693194011, 2.006039258516143
135960, 15838.085596334267, 8777.441554859157, -11988.71275098295, -3.2166146053222433, 1.5152066445702084, 2.0338467129756923
136020, 15643.974946341294, 8867.732025925889, -11865.838303470886, -3.2538119966625594, 1.4943571865877225, 2.0620319917967573
136080, 15447.619469706702, 8956.749909624874, -11741.26115767637, -3.2914437523606974, 1.4727823112545402, 2.0906049984902815
136140, 15248.99281552187, 9044.4508106893, -11614.95774479832, -3.3295195377909024, 1.4504527493286297, 2.119575956846772
136200, 15048.06804704713, 9130.788530536056, -11486.903872799448, -3.368049218117477, 1.4273376487276939, 2.1489554208830994
136260, 14844.81762989955, 9215.714969048564, -11357.074706318705, -3.407042854017757, 1.4034044691018848, 2.178754284712072
136320, 14639.213420404825, 9299.180020057907, -11225.444745930678, -3.446510695690118, 1.378618868040974, 2.208983792246582
136380, 14431.226654116726, 9381.131460229359, -11091.987806718687, -3.4864631749038177, 1.352944578262084, 2.239655546650127
