143.84000000001416, -0.05836620507386363, -0.45731424628999395, 0, 0.9529145123098914, 0.6611625244844377, 0
143.85000000001415, -0.048750334918663304, -0.450585740613503, 0, 0.9702231191300913, 0.6847684083947542, 0
143.86000000001414, -0.03896259654731654, -0.4436141263461155, 0, 0.9872751911247549, 0.7097999824356428, 0
143.87000000001413, -0.029005963935900193, -0.4363846666360959, 0, 1.0039869787505087, 0.7363540039400178, 0
143.88000000001412, -0.018884312101365312, -0.4288816345550324, 0, 1.0202617338597344, 0.7645316732384415, 0
143.8900000000141, -0.008602556124924835, -0.42108827073783933, 0, 1.0359878665143816, 0.7944381837255177, 0
143.9000000000141, 0.0018331902976344444, -0.41298674670413604, 0, 1.051036880717543, 0.8261820247458703, 0
143.9100000000141, 0.012415434519147287, -0.4045581366781074, 0, 1.0652610806154346, 0.859873965837889, 0
143.92000000001408, 0.02313510051527097, -0.39578240151768335, 0, 1.0784910474574827, 0.8956256344292186, 0
143.93000000001408, 0.03398129813218989, -0.38663838933683486, 0, 1.0905329012530594, 0.9335475801053931, 0
143.94000000001407, 0.044941064007773465, -0.37710385857579015, 0, 1.10116538146845, 0.973746697392632, 0
143.95000000001406, 0.055999072644823816, -0.36715553066964324, 0, 1.1101368105584166, 1.0163228564013187, 0
143.96000000001405, 0.06713731695042512, -0.3567691810835232, 0, 1.1171620454278754, 1.0613645683658517, 0
143.97000000001404, 0.07833475887558863, -0.34591977931053985, 0, 1.1219195782519338, 1.1089434939991056, 0
143.98000000001403, 0.08956695275554727, -0.33458169041926683, 0, 1.1240490227783027, 1.1591075913820705, 0
143.99000000001402, 0.10080564677934893, -0.3227289527612595, 0, 1.1231493182231225, 1.2118727041649373, 0
144.000000000014, 0.11201837190913282, -0.3103356483232593, 0, 1.118778101607627, 1.2672124205924309, 0
144.010000000014, 0.12316803276301753, -0.2973763835935976, 0, 1.110452839217072, 1.325046103694198, 0
144.020000000014, 0.1342125216449842, -0.283826899223763, 0, 1.097654461412102, 1.385225121175829, 0
144.03000000001398, 0.14510438511040605, -0.26966482552052423, 0, 1.0798343956661915, 1.4475175113121332, 0
144.04000000001398, 0.15579058203976903, -0.25487059698721726, 0, 1.0564260102633474, 1.5115916296111664, 0
144.05000000001397, 0.1662123825915651, -0.239428531666694, 0, 1.0268615176575515, 1.5769997447414903, 0
144.06000000001396, 0.1763054674913906, -0.22332806875729797, 0, 0.9905952742617566, 1.6431630886129294, 0
144.07000000001395, 0.18600029498746207, -0.20656513989207817, 0, 0.9471340679815188, 1.7093604792848263, 0
144.08000000001394, 0.1952228056846079, -0.1891436252006151, 0, 0.8960743186434613, 1.774723240274716, 0
144.09000000001393, 0.20389552980615164, -0.17107681560296184, 0, 0.8371450677075657, 1.8382395834654666, 0
144.10000000001392, 0.21193914336515204, -0.15238877037516568, 0, 0.7702542117241516, 1.898771686027953, 0
144.1100000000139, 0.2192744860771949, -0.13311542894946451, 0, 0.6955337756245602, 1.9550881185733795, 0
144.1200000000139, 0.22582500363930605, -0.1133053157142063, 0, 0.613378436411539, 2.005912853534646, 0
144.1300000000139, 0.23151951324996975, -0.09301967528784258, 0, 0.5244704748382892, 2.049989736671438, 0
144.14000000001388, 0.2362951222701895, -0.07233190173335842, 0, 0.4297844132449961, 2.086158263499514, 0
144.15000000001388, 0.24010006931493932, -0.051326182757473277, 0, 0.33056624124141304, 2.1134333494641098, 0
144.16000000001387, 0.24289622127032331, -0.030095366045471986, 0, 0.2282854235277006, 2.1310793942646664, 0
144.17000000001386, 0.2446609633960371, -0.00873815712010277, 0, 0.12456235253015917, 2.1386682348765893, 0
144.18000000001385, 0.24538826979793915, 0.012644143632260157, 0, 0.021078527683217867, 2.1361121369174136, 0
144.19000000001384, 0.24508883324346334, 0.033951085675532656, 0, -0.08051977679054731, 2.1236666933694517, 0
144.20000000001383, 0.24378924941153812, 0.055086388933878384, 0, -0.17871231921511727, 2.1019035286856522, 0
144.21000000001382, 0.24153036652634677, 0.07596085906008579, 0, -0.27217945734772575, 2.071657702808309, 0
144.2200000000138, 0.2383650025738508, 0.09649468485706016, 0, -0.35985321927796304, 2.03395835920012, 0
144.2300000000138, 0.2343552826365837, 0.11661900027328513, 0, -0.440942134566862, 1.9899526723049779, 0
144.2400000000138, 0.22956985413094075, 0.1362766922442073, 0, -0.5149313915434163, 1.9408324809535114, 0
144.25000000001378, 0.2240812050928338, 0.15542251919182612, 0, -0.5815630370447524, 1.8877707352668518, 0
144.26000000001378, 0.21796325427720398, 0.17402266165675537, 0, -0.6408025114460488, 1.8318719183999355, 0
144.27000000001377, 0.21128931728367278, 0.19205385351254567, 0, -0.6927979219091699, 1.774137749548544, 0
144.28000000001376, 0.20413049287496177, 0.20950224354624503, 0, -0.7378375318495761, 1.7154472635713076, 0
144.29000000001375, 0.19655446584502376, 0.22636212059692845, 0, -0.776309505390214, 1.6565489939562257, 0
144.30000000001374, 0.1886246900610182, 0.2426346092016174, 0, -0.8086664303662665, 1.5980624002317334, 0
144.31000000001373, 0.18039989686499908, 0.2583264137142854, 0, -0.835395833157603, 1.5404856810277059, 0
144.32000000001372, 0.17193386708174008, 0.2734486618520023, 0, -0.8569969185774678, 1.484207470263376, 0
144.3300000000137, 0.1632754060040366, 0.2880158761159614, 0, -0.8739631297884002, 1.4295204297436928, 0
144.3400000000137, 0.15446846673858614, 0.3020450843656159, 0, -0.886769774506307, 1.3766352889383047, 0
144.3500000000137, 0.14555237564513968, 0.3155550688111811, 0, -0.8958658289095676, 1.325694361920043, 0
144.36000000001368, 0.13656212255792471, 0.3285657449932907, 0, -0.90166903555475, 1.2767839578023006, 0
144.37000000001368, 0.12752868693471742, 0.3410976580079923, 0, -0.9045634959902138, 1.2299453889177745, 0
144.38000000001367, 0.11847937848913424, 0.35317158133913534, 0, -0.9048990792595676, 1.185184480975885, 0
144.39000000001366, 0.10943817700344108, 0.36480820340169734, 0, -0.9029920961196181, 1.1424796183655508, 0
144.40000000001365, 0.10042606090554855, 0.37602788764817957, 0, -0.8991268094644571, 1.1017884334109884, 0
144.41000000001364, 0.09146131795330247, 0.3868504933892766, 0, -0.8935574563712585, 1.0630532864558018, 0
144.42000000001363, 0.08255983416212936, 0.39729524603600774, 0, -0.886510543840895, 1.0262056966793813, 0
144.43000000001362, 0.07373535913584801, 0.4073806470628751, 0, -0.8781872491946845, 0.9911698810514925, 0
144.4400000000136, 0.06499974737146452, 0.41712441551607526, 0, -0.8687658092039975, 0.9578655474412988, 0
144.4500000000136, 0.056363176059253686, 0.42654345427369245, 0, -0.8584038219297812, 0.9262100721679869, 0
144.4600000000136, 0.04783434050637341, 0.43565383548115466, 0, -0.8472404145141358, 0.8961201750979988, 0
144.47000000001358, 0.03942062866610519, 0.44447080063425287, 0, -0.8353982511220939, 0.8675131884934202, 0
144.48000000001358, 0.03112827643888304, 0.45300877166050324, 0, -0.8229853698684299, 0.8403080002027624, 0
144.49000000001357, 0.022962505467497733, 0.46128137008726, 0, -0.8100968474728439, 0.8144257378674477, 0
144.50000000001356, 0.014927645127275907, 0.469301441989268, 0, -0.7968162968415545, 0.7897902487710406, 0
144.51000000001355, 0.007027240338344576, 0.47708108690210627, 0, -0.7832172067426595, 0.766328419722974, 0
144.52000000001354, -0.0007358532751059478, 0.48463168928600003, 0, -0.7693641349636291, 0.7439703728066444, 0
144.53000000001353, -0.008359385477198618, 0.4919639514499371, 0, -0.7553137673426188, 0.7226495657207527, 0
144.54000000001352, -0.01584163748427543, 0.4990879270991087, 0, -0.7411158552712259, 0.7023028196415986, 0
144.5500000000135, -0.02318135684783351, 0.5060130548763684, 0, -0.7268140439351604, 0.6828702927914753, 0
144.5600000000135, -0.030377700122073144, 0.5127481914289008, 0, -0.7124466029136289, 0.6642954140720158, 0
144.5700000000135, -0.03743018239477566, 0.5193016436598246, 0, -0.6980470699271815, 0.6465247880338708, 0
144.58000000001348, -0.04433863286271303, 0.5256811999235177, 0, -0.6836448176122275, 0.6295080799833747, 0
144.59000000001348, -0.051103155728086186, 0.5318941600022968, 0, -0.6692655522650799, 0.613197888048758, 0
144.60000000001347, -0.057724095775356636, 0.5379473637603251, 0, -0.6549317525915501, 0.5975496074618294, 0
144.61000000001346, -0.06420200806642479, 0.543847218419115, 0, -0.6406630556290489, 0.5825212910583029, 0
144.62000000001345, -0.07053763125747466, 0.5495997244318207, 0, -0.6264765962108444, 0.5680735090207968, 0
144.63000000001344, -0.07673186410192294, 0.5552104999608053, 0, -0.6123873056059908, 0.5541692101102601, 0
144.64000000001343, -0.08278574475686394, 0.5606848039822326, 0, -0.5984081743045737, 0.5407735860237057, 0
144.65000000001342, -0.08870043255609904, 0.5660275580544706, 0, -0.5845504833246631, 0.5278539400435807, 0
144.6600000000134, -0.0944771919555854, 0.5712433667983646, 0, -0.570824007882769, 0.5153795607716455, 0
144.6700000000134, -0.10011737839118111, 0.576336537142077, 0, -0.5572371968035825, 0.5033216014601037, 0
144.6800000000134, -0.10562242582203384, 0.5813110963888517, 0, -0.5437973306248264, 0.4916529652305887, 0
144.69000000001338, -0.11099383575922489, 0.586170809166803, 0, -0.5305106609904244, 0.48034819630930575, 0
144.70000000001338, -0.11623316760439703, 0.5909191933212201, 0, -0.5173825336017095, 0.4693833772806439, 0
144.71000000001337, -0.12134203014407981, 0.5955595348091614, 0, -0.5044174967150812, 0.4587360322705156, 0
144.72000000001336, -0.12632207406413357, 0.6000949016549602, 0, -0.49161939692743606, 0.4483850359041947, 0
144.73000000001335, -0.13117498536486957, 0.6045281570233042, 0, -0.4789914637751159, 0.4383105278372397, 0
144.74000000001334, -0.13590247957194102, 0.6088619714645985, 0, -0.46653638448267, 0.42849383262634183, 0
144.75000000001333, -0.14050629665031444, 0.6130988343845974, 0, -0.45425637003348507, 0.4189173846880959, 0
144.76000000001332, -0.14498819653989006, 0.6172410647879647, 0, -0.44215321358942905, 0.40956465808264686, 0
144.7700000000133, -0.14934995524103944, 0.6212908213428459, 0, -0.4302283421604651, 0.40042010085533375, 0
144.7800000000133, -0.15359336138611018, 0.6252501118102463, 0, -0.4184828623169327, 0.39146907367223904, 0
144.7900000000133, -0.1577202132416431, 0.6291208018805593, 0, -0.4069176006375301, 0.3826977924880076, 0
144.80000000001328, -0.16173231609087796, 0.632904623455458, 0, -0.39553313950651736, 0.37409327499559336, 0
144.81000000001328, -0.16563147995358263, 0.6366031824125016, 0, -0.38432984879537085, 0.36564329061359885, 0
144.82000000001327, -0.169419517603884, 0.6402179658861076, 0, -0.3733079139035884, 0.35733631378064296, 0
144.83000000001326, -0.17309824285215644, 0.6437503490971732, 0, -0.36246736057438467, 0.3491614803357526, 0
144.84000000001325, -0.17666946906051265, 0.6472016017610781, 0, -0.3518080768527766, 0.34110854677656477, 0
144.85000000001324, -0.1801350078649898, 0.650572894101868, 0, -0.3413298325099932, 0.33316785219887374, 0
144.86000000001323, -0.18349666808038648, 0.6538653024983436, 0, -0.3310322962207092, 0.3253302827333108, 0
144.87000000001322, -0.18675625476677732, 0.6570798147863451, 0, -0.32091505074509846, 0.31758723830562985, 0
144.8800000000132, -0.18991556843887705, 0.660217335239645, 0, -0.3109776063390577, 0.30993060155870633, 0
144.8900000000132, -0.19297640440130792, 0.6632786892500625, 0, -0.30121941259089846, 0.30235270878559506, 0
144.9000000000132, -0.19594055219528903, 0.6662646277265518, 0, -0.2916398688582296, 0.29484632273172245, 0
144.91000000001318, -0.19880979514324523, 0.6691758312310105, 0, -0.28223833346086646, 0.28740460713550076, 0
144.92000000001318, -0.20158590997972273, 0.6720129138676874, 0, -0.2730141317666525, 0.28002110288472737, 0
144.93000000001317, -0.20427066655814005, 0.6747764269417557, 0, -0.2639665632920449, 0.2726897056750334, 0
144.94000000001316, -0.2068658276241441, 0.6774668624016086, 0, -0.2550949079252772, 0.2654046450643984, 0
144.95000000001315, -0.20937314864704457, 0.6800846560780927, 0, -0.24639843136888565, 0.25816046482609084, 0
144.96000000001314, -0.21179437770232895, 0.6826301907335842, 0, -0.23787638988556561, 0.25095200450768207, 0
144.97000000001313, -0.21413125539833355, 0.6851037989321876, 0, -0.2295280344243264, 0.24377438211227168, 0
144.98000000001312, -0.2163855148414286, 0.6875057657420964, 0, -0.22135261419359045, 0.23662297782255004, 0
144.9900000000131, -0.21855888163435788, 0.6898363312800314, 0, -0.21334937974166984, 0.22949341869494527, 0
145.0000000000131, -0.2206530739032618, 0.6920956931073151, 0, -0.20551758559729885, 0.22238156425531747, 0
145.0100000000131, -0.22266980234895903, 0.6942840084859835, 0, -0.19785649251871054, 0.21528349293395407, 0
145.02000000001308, -0.2246107703190654, 0.6964013965033378, 0, -0.19036536939251097, 0.2081954892803036, 0
145.03000000001308, -0.22647767389742668, 0.6984479400722209, 0, -0.1830434948208217, 0.20111403190366559, 0
145.04000000001307, -0.22827220200807413, 0.7004236878141923, 0, -0.17589015842963496, 0.19403578208861827, 0
145.05000000001306, -0.2299960365308916, 0.7023286558319225, 0, -0.16890466192894982, 0.18695757303872385, 0
145.06000000001305, -0.23165085242688388, 0.7041628293771209, 0, -0.16208631995034734, 0.17987639970374403, 0
145.07000000001304, -0.23323831787071123, 0.7059261644193768, 0, -0.15543446068661548, 0.1727894091504563, 0
145.08000000001303, -0.2347600943887769, 0.7076185891213291, 0, -0.14894842635383745, 0.16569389143839516, 0
145.09000000001302, -0.23621783700108678, 0.7092400052249301, 0, -0.14262757349511804, 0.15858727096552855, 0
145.100000000013, -0.23761319436542433, 0.7107902893533674, 0, -0.13647127314241153, 0.15146709825063892, 0
145.110000000013, -0.23894780892253506, 0.7122692942329161, 0, -0.13047891085105764, 0.14433104212136422, 0
145.120000000013, -0.24022331704105837, 0.7136768498385538, 0, -0.12464988662036779, 0.13717688227934854, 0
145.13000000001298, -0.24144134916112506, 0.7150127644669836, 0, -0.1189836147118499, 0.13000250221559384, 0
145.14000000001298, -0.2426035299356811, 0.7162768257404635, 0, -0.11347952337515087, 0.12280588245063752, 0
145.15000000001297, -0.2437114783686677, 0.7174688015445901, 0, -0.10813705449066742, 0.11558509407587277, 0
145.16000000001296, -0.24476680794918262, 0.7185884409028396, 0, -0.10295566313710824, 0.10833829257440296, 0
145.17000000001295, -0.24577112678107826, 0.7196354747907441, 0, -0.09793481709004666, 0.10106371189951024, 0
145.18000000001294, -0.24672603770709645, 0.7206096168919199, 0, -0.09307399625862131, 0.09375965879282554, 0
145.19000000001293, -0.24763313842717144, 0.7215105642984955, 0, -0.0883726920643947, 0.08642450732226817, 0
145.20000000001292, -0.24849402161025155, 0.722337998157941, 0, -0.08383040676721855, 0.07905669362301919, 0
145.2100000000129, -0.24931027499905217, 0.7230915842681783, 0, -0.07944665274217455, 0.07165471082582274, 0
145.2200000000129, -0.25008348150745124, 0.723770973622951, 0, -0.07522095170965253, 0.06421710415557759, 0
145.2300000000129, -0.25081521930987283, 0.72437580290888, 0, -0.07115283392207265, 0.056742466187260844, 0
145.24000000001288, -0.25150706192238437, 0.7249056949558611, 0, -0.06724183730831589, 0.04922943224390099, 0
145.25000000001288, -0.252160578275, 0.7253602591420701, 0, -0.0634875065777562, 0.041676675924240146, 0
145.26000000001287, -0.2527773327748498, 0.7257390917548547, 0, -0.05988939228442705, 0.03408290474681764, 0
145.27000000001286, -0.25335888535979206, 0.7260417763086011, 0, -0.05644704985189939, 0.026446855898650864, 0
145.28000000001285, -0.2539067915420423, 0.7262678838205376, 0, -0.05316003855906149, 0.01876729207744013, 0
145.29000000001284, -0.2544226024415148, 0.7264169730454099, 0, -0.05002792048581554, 0.011042997415009699, 0
145.30000000001283, -0.2549078648083797, 0.7264885906697389, 0, -0.04705025941838112, 0.0032727734724575944, 0
145.31000000001282, -0.2553641210344843, 0.7264822714663471, 0, -0.04422661971259439, -0.004544564704103504, 0
145.3200000000128, -0.25579290915319036, 0.7263975384096981, 0, -0.0415565651136633, -0.01241019247698922, 0
145.3300000000128, -0.25619576282715734, 0.7262339027525306, 0, -0.03903965753047463, -0.020325279468814107, 0
145.3400000000128, -0.2565742113236715, 0.7259908640641223, 0, -0.03667545576154437, -0.028290993383593865, 0
145.35000000001278, -0.25692977947695705, 0.7256679102304672, 0, -0.03446351417019795, -0.03630850380511393, 0
145.36000000001277, -0.25726398763696934, 0.7252645174165511, 0, -0.032403381305526634, -0.044378985982100265, 0
145.37000000001277, -0.25757835160412224, 0.7247801499907918, 0, -0.03049459846531312, -0.05250362460956135, 0
145.38000000001276, -0.25787438254932976, 0.7242142604116562, 0, -0.02873669819690736, -0.060683617614722817, 0
145.39000000001275, -0.2581535869187317, 0.7235662890763566, 0, -0.027129202731350575, -0.0689201799566714, 0
145.40000000001274, -0.25841746632240736, 0.7228356641314345, 0, -0.025671622345639484, -0.07721454744856471, 0
145.41000000001273, -0.2586675174063213, 0.7220218012449929, 0, -0.024363453647589822, -0.085567980610764, 0
145.42000000001272, -0.2589052317067119, 0.7211241033401943, 0, -0.023204177777026873, -0.09398176856420627, 0
145.4300000000127, -0.2591320954860433, 0.7201419602895863, 0, -0.02219325851661089, -0.10245723297261734, 0
145.4400000000127, -0.25934958954958637, 0.7190747485697165, 0, -0.021330140304906674, -0.1109957320426671, 0
145.4500000000127, -0.2595591890416016, 0.7179218308754449, 0, -0.020614246143701838, -0.1195986645907726, 0
145.46000000001268, -0.2597623632200382, 0.7166825556931872, 0, -0.020044975390766554, -0.1282674741862259, 0
145.47000000001267, -0.2599605752085434, 0.7153562568323187, 0, -0.01962170142858107, -0.13700365337959672, 0
145.48000000001267, -0.2601552817244975, 0.7139422529138387, 0, -0.01934376919865716, -0.14580874802606417, 0
145.49000000001266, -0.26034793278167717, 0.7124398468152454, 0, -0.019210492590193754, -0.1546843617136563, 0
145.50000000001265, -0.2605399713660141, 0.7108483250706551, 0, -0.019221151670849312, -0.16363216030561795, 0
145.51000000001264, -0.2607328330828391, 0.7091669572247368, 0, -0.019374989746306887, -0.17265387660857404, 0
145.52000000001263, -0.2609279457737812, 0.7073949951394548, 0, -0.019671210234200816, -0.18175131517522639, 0
145.53000000001262, -0.26112672910143087, 0.7055316722519472, 0, -0.020108973336676824, -0.19092635725400717, 0
145.5400000000126, -0.26133059409964443, 0.7035762027821753, 0, -0.02068739249450564, -0.2001809658960065, 0
145.5500000000126, -0.2615409426872193, 0.7015277808886837, 0, -0.021405530604150798, -0.20951719123085963, 0
145.5600000000126, -0.26175916714247904, 0.6993855797706224, 0, -0.022262395977606653, -0.2189371759240228, 0
145.57000000001258, -0.26198664953606515, 0.6971487507143923, 0, -0.023256938022907483, -0.22844316082665736, 0
145.58000000001257, -0.2622247611190515, 0.694816422082648, 0, -0.02438804262142504, -0.23803749083214268, 0
145.59000000001257, -0.262474861663206, 0.6923876982436408, 0, -0.025654527175808465, -0.24772262095181352, 0
145.60000000001256, -0.2627382987499595, 0.6898616584387691, 0, -0.027055135300020197, -0.257501122623068, 0
145.61000000001255, -0.2630164070043655, 0.687237355585706, 0, -0.028588531120520656, -0.2673756902648345, 0
145.62000000001254, -0.26331050726998373, 0.6845138150147337, 0, -0.030253293154632745, -0.2773491480942234, 0
145.63000000001253, -0.2636219057202817, 0.6816900331355331, 0, -0.03204790772910438, -0.28742445721953386, 0
145.64000000001252, -0.263951892901752, 0.6787649760316193, 0, -0.03397076189842824, -0.29760472302492014, 0
145.6500000000125, -0.26430174270353546, 0.6757375779793656, 0, -0.0360201358187616, -0.3078932028626934, 0
145.6600000000125, -0.26467271124785907, 0.6726067398885115, 0, -0.03819419452908081, -0.31829331406924155, 0
145.6700000000125, -0.265066035695101, 0.6693713276608502, 0, -0.04049097908665831, -0.32880864232100976, 0
145.68000000001248, -0.2654829329567485, 0.6660301704635387, 0, -0.04290839699897707, -0.33944295034751554, 0
145.69000000001247, -0.2659245983088875, 0.6625820589134863, 0, -0.04544421188853788, -0.3502001870180038, 0
145.70000000001247, -0.26639220389822094, 0.6590257431689029, 0, -0.04809603232102135, -0.36108449681903115, 0
145.71000000001246, -0.266886897131875, 0.6553599309240141, 0, -0.05086129972046434, -0.3721002297399383, 0
145.72000000001245, -0.2674097989414414, 0.6515832853028521, 0, -0.05373727528758029, -0.38325195158269404, 0
145.73000000001244, -0.2679620019108332, 0.6476944226477959, 0, -0.05672102582916607, -0.39454445471242194, 0
145.74000000001243, -0.2685445682565807, 0.6436919101982727, 0, -0.0598094083974952, -0.4059827692644976, 0
145.75000000001242, -0.26915852764813536, 0.6395742636548986, 0, -0.06299905362850201, -0.41757217482301506, 0
145.7600000000124, -0.2698048748544678, 0.635339944624927, 0, -0.06628634765582822, -0.4293182125820064, 0
145.7700000000124, -0.27048456720222314, 0.630987357943007, 0, -0.06966741246679081, -0.44122669800387315, 0
145.7800000000124, -0.2711985218289834, 0.6265148488631522, 0, -0.07313808455109291, -0.4533037339813831, 0
145.79000000001238, -0.27194761271380113, 0.621920700116584, 0, -0.07669389167881943, -0.4655557245098451, 0
145.80000000001237, -0.2727326674654329, 0.6172031288301625, 0, -0.08033002762736641, -0.4779893888718296, 0
145.81000000001237, -0.27355446384674953, 0.6123602833005305, 0, -0.08404132465800543, -0.4906117763308933, 0
145.82000000001236, -0.27441372601179104, 0.6073902396185759, 0, -0.08782222352251388, -0.5034302813261529, 0
145.83000000001235, -0.2753111204294819, 0.6022909981398366, 0, -0.09166674075670153, -0.5164526591498482, 0
145.84000000001234, -0.2762472514656481, 0.5970604797955968, 0, -0.0955684329930289, -0.5296870420836858, 0
145.85000000001233, -0.2772226565920054, 0.5916965222406299, 0, -0.09952035799559761, -0.5431419559562836, 0
145.86000000001232, -0.2782378011878046, 0.5861968758331874, 0, -0.10351503209006774, -0.5568263370724926, 0
145.8700000000123, -0.2792930728962032, 0.5805591994444337, 0, -0.10754438362558794, -0.5707495494464455, 0
145.8800000000123, -0.28038877549378094, 0.574781056094232, 0, -0.1115997020680981, -0.5849214022529358, 0
145.8900000000123, -0.2815251222273421, 0.5688599084116813, 0, -0.11567158228136247, -0.5993521673866207, 0
145.90000000001228, -0.2827022285674118, 0.5627931139202251, 0, -0.11974986350473914, -0.6140525969892507, 0
145.91000000001227, -0.28392010432273146, 0.5565779201484752, 0, -0.12382356248469077, -0.6290339407712086, 0
145.92000000001227, -0.2851786450544472, 0.5502114595692907, 0, -0.1278808001597015, -0.6443079629133887, 0
145.93000000001226, -0.2864776227220857, 0.5436907443734621, 0, -0.13190872123374953, -0.6598869582823186, 0
145.94000000001225, -0.28781667548669904, 0.5370126610859124, 0, -0.13589340590441146, -0.6757837676351146, 0
145.95000000001224, -0.28919529658877746, 0.5301739650362094, 0, -0.1398197729346047, -0.6920117914188206, 0
145.96000000001223, -0.29061282220981205, 0.5231712747005345, 0, -0.14367147317227746, -0.7085850016810149, 0
145.97000000001222, -0.2920684182173089, 0.5160010659359675, 0, -0.14743077253160358, -0.725517951510325, 0
145.9800000000122, -0.29356106568234797, 0.5086596661360104, 0, -0.15107842334873228, -0.7428257812996659, 0
145.9900000000122, -0.29508954504776247, 0.5011432483422987, 0, -0.154593522918712, -0.7605242209834876, 0
146.0000000000122, -0.29665241881207305, 0.4934478253588048, 0, -0.157953357904141, -0.7786295872216772, 0
146.01000000001218, -0.29824801258102546, 0.48556924392419654, 0, -0.16113323318512054, -0.7971587742996729, 0
146.02000000001217, -0.29987439432338303, 0.47750317901270123, 0, -0.1641062835917162, -0.8161292372640129, 0
146.03000000001217, -0.3015293516514341, 0.4692451283498845, 0, -0.16684326682867295, -0.835558965517725, 0
146.04000000001216, -0.3032103669292177, 0.46079040724862425, 0, -0.1693123357698763, -0.8554664447495033, 0
146.05000000001215, -0.30491458999245713, 0.45213414389456186, 0, -0.17147878817079826, -0.8758706046500693, 0
146.06000000001214, -0.3066388082440911, 0.4432712752380763, 0, -0.17330479172805752, -0.896790749370964, 0
146.07000000001213, -0.30837941386811013, 0.43419654368291133, 0, -0.17474908231458153, -0.9182464670893145, 0
146.08000000001212, -0.31013236788239024, 0.42490449480091097, 0, -0.17576663314865992, -0.9402575143402587, 0
146.0900000000121, -0.31189316072838635, 0.4153894763510387, 0, -0.1763082926316167, -0.9628436699431345, 0
146.1000000000121, -0.31365676907314066, 0.40564563893699995, 0, -0.17632038863479443, -0.9860245523640904, 0
146.1100000000121, -0.3154176084779244, 0.39566693870259567, 0, -0.1757442971607413, -1.0098193932033044, 0
146.12000000001208, -0.3171694815674987, 0.38544714254839796, 0, -0.17451597358509804, -1.0342467581209174, 0
146.13000000001207, -0.3189055213190503, 0.3749798364433518, 0, -0.17256544515708389, -1.0593242049322629, 0
146.14000000001207, -0.3206181290794647, 0.36425843751987064, 0, -0.16981626416432785, -1.08506786674051, 0
146.15000000001206, -0.3222989069191321, 0.35327621077012766, 0, -0.16618492223987258, -1.1114919458379193, 0
146.16000000001205, -0.32393858394206965, 0.34202629131833445, 0, -0.1615802278195115, -1.138608101646651, 0
146.17000000001204, -0.3255269362024287, 0.3305017134242256, 0, -0.1559026508907069, -1.1664247131917467, 0
146.18000000001203, -0.327052699933088, 0.31869544758069546, 0, -0.14904364209253365, -1.19494599350532, 0
146.19000000001202, -0.3285034778806964, 0.30660044731577885, 0, -0.1408849371648921, -1.2241709299628265, 0
146.200000000012, -0.3298656386771576, 0.29420970758233234, 0, -0.13129786298417415, -1.2540920209672168, 0
146.210000000012, -0.33112420937234, 0.2815163369366232, 0, -0.12014266831830787, -1.2846937757299863, 0
146.220000000012, -0.33226276152724754, 0.2685136460558874, 0, -0.10726791139790912, -1.315950940429686, 0
146.23000000001198, -0.3332632916432598, 0.25519525552519023, 0, -0.0925099479156331, -1.347826411141635, 0
146.24000000001197, -0.33410609720897555, 0.24155522623444972, 0, -0.07569257767935529, -1.3802687922062704, 0
146.25000000001197, -0.334769650316974, 0.22758821613488722, 0, -0.05662692640364649, -1.413209559051803, 0
146.26000000001196, -0.335230471675774, 0.21328966750469086, 0, -0.03511166157316378, -1.4465597881049646, 0
146.27000000001195, -0.33546300896307174, 0.19865602920407488, 0, -0.010933668308305446, -1.4802064250830926, 0
146.28000000001194, -0.33543952487976014, 0.18368501861860573, 0, 0.016130657214391796, -1.5140080789243087, 0
146.29000000001193, -0.3351300020153757, 0.1683759279918082, 0, 0.0463133035531038, -1.5477903549141894, 0
146.30000000001192, -0.33450207375783536, 0.1527299795280718, 0, 0.07985149755433404, -1.5813407808880384, 0
146.3100000000119, -0.33352099298530535, 0.13675073282938208, 0, 0.11698324660892695, -1.6144034391161062, 0
146.3200000000119, -0.3321496531345964, 0.12044454671478648, 0, 0.1579412689407625, -1.6466734982741773, 0
146.3300000000119, -0.33034867934930745, 0.10382109500939415, 0, 0.20294499420567758, -1.6777919490527078, 0
146.34000000001188, -0.3280766105665143, 0.08689393217989233, 0, 0.2521903267897297, -1.7073409860985054, 0
146.35000000001187, -0.3252901962499813, 0.06968109945038549, 0, 0.3058369186386754, -1.7348406469120126, 0
146.36000000001187, -0.3219448334731189, 0.05220575499766542, 0, 0.36399281884601054, -1.7597475070225213, 0
146.37000000001186, -0.31799517041309805, 0.03449680285924977, 0, 0.4266965779363733, -1.7814564214103883, 0
146.38000000001185, -0.31339590002403495, 0.016589484462412016, 0, 0.49389720836747836, -1.799306460697248, 0
146.39000000001184, -0.30810276149749083, -0.001474115282639363, 0, 0.5654328524409278, -1.81259226472507, 0
146.40000000001183, -0.3020737558589241, -0.019644707357793955, 0, 0.6410095757296487, -1.8205819550118933, 0
146.41000000001182, -0.2952705647019965, -0.03786565357291257, 0, 0.7201823426648013, -1.822542429509536, 0
146.4200000000118, -0.2876601373559354, -0.056073112521667745, 0, 0.8023408436377227, -1.8177722334304198, 0
146.4300000000118, -0.2792163826995099, -0.07419654935471384, 0, 0.8867032746017216, -1.8056412221650053, 0
